   500.0000       500.0000             194         144
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  2.2621626E-02   707.2878    
  9.1613114E-02   502.1115    
  8.3705209E-02   501.7609    
  1.7997084E-02   500.0810    
  1.6968120E-02   707.2086    
  8.4849764E-03   707.1322    
  1.9996002E-02   500.1000    
  1.5554467E-02   707.1923    
  9.5560670E-02   502.2987    
  4.3798551E-02   707.7859    
  3.9999681E-03   500.0040    
  0.1923403       509.5135    
  0.1885560       509.1326    
  9.3587443E-02   502.2041    
  0.1509842       715.3069    
  7.1814097E-02   501.2943    
  1.1312985E-02   707.1520    
  1.7997084E-02   500.0810    
  1.8381670E-02   707.2263    
  3.5333261E-02   707.5486    
  2.7989032E-02   500.1960    
  1.4140721E-02   707.1775    
  1.9795110E-02   707.2454    
  8.4849764E-03   707.1322    
  5.9998920E-03   500.0090    
  1.5997952E-02   500.0640    
  1.9996002E-02   500.1000    
  1.5554467E-02   707.1923    
  1.6968120E-02   707.2086    
  1.1312985E-02   707.1520    
  1.5554467E-02   707.1923    
  1.4140721E-02   707.1775    
  1.6968120E-02   707.2086    
  1.8381670E-02   707.2263    
  2.5447601E-02   707.3358    
  2.4034686E-02   707.3111    
  6.6321693E-02   708.6671    
  0.1425298       505.1574    
  0.1605255       716.3972    
  0.2402394       728.4401    
  0.1550786       715.7660    
  0.2569457       731.6721    
  0.2204405       512.6100    
  0.1328129       504.4690    
  2.7989032E-02   500.1960    
  5.6567634E-03   707.1181    
  3.9999681E-03   500.0040    
  1.3998628E-02   500.0490    
  2.2621626E-02   707.2878    
  1.1312985E-02   707.1520    
  2.7989032E-02   500.1960    
  1.5554467E-02   707.1923    
  2.6860364E-02   707.3620    
  3.6744721E-02   707.5846    
  6.3869327E-02   501.0229    
  6.6321693E-02   708.6671    
  2.9685397E-02   707.4185    
  1.9999999E-04   500.0000    
  4.1963007E-02   500.4408    
  4.8027776E-02   707.9237    
  1.9999999E-04   500.0000    
  6.9829129E-02   501.2235    
  5.3921442E-02   500.7285    
  5.7902690E-02   500.8403    
  3.3921596E-02   707.5139    
  6.3869327E-02   501.0229    
  4.6618309E-02   707.8764    
  4.8027776E-02   707.9237    
  9.9503718E-02   502.4938    
  9.1613114E-02   502.1115    
  6.2105283E-02   708.4744    
  5.7902690E-02   500.8403    
  4.7944799E-02   500.5757    
  2.1208432E-02   707.2659    
  1.5997952E-02   500.0640    
  9.8990100E-03   707.1414    
  4.9937617E-02   500.6246    
  5.3662684E-02   708.1271    
  4.3798551E-02   707.7859    
  5.6478251E-02   708.2372    
  4.8027776E-02   707.9237    
  4.9937617E-02   500.6246    
  4.8027776E-02   707.9237    
  6.0699057E-02   708.4130    
  5.7885531E-02   708.2944    
  7.1814097E-02   501.2943    
  9.1613114E-02   502.1115    
  7.3798217E-02   501.3671    
  0.1014735       502.5943    
  0.1262606       712.8113    
  0.1331540       713.4598    
  0.1400280       714.1428    
  0.1414004       714.2835    
  0.3269807       529.0832    
  7.9745226E-02   501.5974    
  0.1138071       711.7310    
  0.4057992       547.0685    
  0.2278452       513.5066    
  0.3380614       751.3428    
  0.4543261       561.2709    
  0.2834485       737.3473    
  0.2498194       516.3729    
  0.1054095       502.8011    
  6.7726389E-02   708.7341    
  8.5683726E-02   501.8456    
  0.3047757       524.9762    
  0.2721655       734.8469    
  0.2731962       519.7730    
  0.3905667       768.1146    
  0.2376497       727.9622    
  0.1502739       505.7430    
  0.3047757       524.9762    
  0.2185833       512.3905    
  0.1276408       712.9383    
  0.1328129       504.4690    
  0.2995785       524.0696    
  2.5991216E-02   500.1690    
  0.2055172       510.9061    
  8.9637704E-02   502.0209    
  5.7902690E-02   500.8403    
  1.4142136E-04   707.1068    
  0.2055172       510.9061    
  0.2588648       517.6447    
  0.2516339       516.6237    
  0.2569457       731.6721    
  5.2254420E-02   708.0741    
  0.2129975       511.7431    
  0.2148618       511.9570    
  0.1809622       508.3936    
  0.2141192       723.8957    
  0.2315329       513.9659    
  5.0845835E-02   708.0226    
  1.9999999E-04   500.0000    
  0.1885560       509.1326    
  9.1537945E-02   710.0880    
  0.2333729       514.1984    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  7.4743666E-02   709.0902    
  0.1191452       503.5871    
  3.7972592E-02   500.3609    
  1.4142136E-04   707.1068    
  7.9997443E-03   500.0160    
  1.5554467E-02   707.1923    
  1.5997952E-02   500.0640    
  1.5997952E-02   500.0640    
  0.1866606       508.9450    
  0.1656782       507.0069    
  7.8948766E-02   709.3208    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  0.1942293       509.7068    
  0.1781245       718.5986    
  6.7726389E-02   708.7341    
  1.6968120E-02   707.2086    
  6.6321693E-02   708.6671    
  0.1068648       711.1793    
  0.1250116       503.9534    
  9.5724910E-02   710.3689    
  3.1097652E-02   707.4489    
  4.7944799E-02   500.5757    
  4.9937617E-02   500.6246    
  3.9566975E-02   707.6609    
  9.9995006E-03   500.0250    
  1.2726891E-02   707.1641    
  1.4140721E-02   707.1775    
  1.4140721E-02   707.1775    
  1.8381670E-02   707.2263    
  1.7997084E-02   500.0810    
  2.2621626E-02   707.2878    
  2.1208432E-02   707.2659    
  2.2621626E-02   707.2878    
  2.9685397E-02   707.4185    
  2.5447601E-02   707.3358    
  2.8272966E-02   707.3895    
  2.8272966E-02   707.3895    
  0.1276408       712.9383    
  0.1961161       509.9019    
  0.2479776       729.9048    
  0.2846951       737.6313    
  0.2389452       728.2005    
  0.1502739       505.7430    
  6.7843325E-02   501.1547    
  4.2426027E-03   707.1131    
  1.4142122E-03   707.1075    
  9.9995006E-03   500.0250    
  1.9996002E-02   500.1000    
  2.2621626E-02   707.2878    
  1.6968120E-02   707.2086    
  1.5997952E-02   500.0640    
  2.9986510E-02   500.2249    
  2.2621626E-02   707.2878    
  4.7944799E-02   500.5757    
  4.1963007E-02   500.4408    
  2.9685397E-02   707.4185    
  2.5447601E-02   707.3358    
  3.3980366E-02   500.2889    
  1.5554467E-02   707.1923    
  2.7989032E-02   500.1960    
  2.2621626E-02   707.2878    
  2.3993092E-02   500.1440    
  4.6618309E-02   707.8764    
  3.9968040E-02   500.3998    
  4.5208566E-02   707.8304    
  4.9436953E-02   707.9724    
  2.9986510E-02   500.2249    
  5.5070631E-02   708.1815    
  8.1725694E-02   501.6782    
  2.7989032E-02   500.1960    
  2.3993092E-02   500.1440    
  2.5991216E-02   500.1690    
  1.1312985E-02   707.1520    
  1.9996002E-02   500.1000    
  6.1881177E-02   500.9601    
  3.5333261E-02   707.5486    
  5.3921442E-02   500.7285    
  5.0845835E-02   708.0226    
  4.5951411E-02   500.5287    
  6.1881177E-02   500.9601    
  8.9637704E-02   502.0209    
  6.9130681E-02   708.8025    
  9.9503718E-02   502.4938    
  0.1026918       710.8649    
  0.1537147       715.6116    
  0.1441428       714.5691    
  0.2017635       510.4988    
  0.2370456       514.6688    
  0.2193822       724.7627    
  0.1221158       712.4387    
  0.1695109       507.3421    
  0.3333333       750.0000    
  0.3047757       524.9762    
  3.8155962E-02   707.6221    
  0.3840908       541.5386    
  0.2154367       724.1105    
  0.3030463       524.6723    
  0.4466533       790.3221    
  0.2193822       724.7627    
  0.4341947       555.0505    
  0.1386478       504.8762    
  7.9745226E-02   501.5974    
  5.6567634E-03   707.1181    
  0.4253611       552.4717    
  0.2141192       723.8957    
  0.3503021       533.8249    
  0.2141192       723.8957    
  0.3185019       527.4694    
  0.1328129       504.4690    
  0.2658480       733.5019    
  0.3133774       526.5216    
  1.9999999E-04   500.0000    
  0.1618380       506.6794    
  0.3047757       524.9762    
  0.1034421       502.6967    
  0.2073907       511.1125    
  3.5333261E-02   707.5486    
  0.2222953       512.8314    
  9.9995006E-03   500.0250    
  0.2838271       521.4442    
  0.3552178       534.8832    
  0.4133913       549.1166    
  0.3437027       532.4368    
  1.9999999E-04   500.0000    
  1.3998628E-02   500.0490    
  0.2388782       514.9068    
  0.2516339       516.6237    
  0.2128006       723.6823    
  0.2642597       518.4294    
  8.1725694E-02   501.6782    
  0.2315329       513.9659    
  8.7346122E-02   709.8197    
  0.1790586       508.2135    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  2.8272966E-02   707.3895    
  0.1193490       712.1973    
  0.1405897       505.0158    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  1.7997084E-02   500.0810    
  1.3998628E-02   500.0490    
  1.9795110E-02   707.2454    
  0.1599152       506.5185    
  0.2315329       513.9659    
  8.1725694E-02   501.6782    
  0.1847632       508.7593    
  7.5781457E-02   501.4419    
  1.8381670E-02   707.2263    
  0.1714243       507.5126    
  0.1632434       716.7210    
  0.1537147       715.6116    
  0.2092620       511.3208    
  0.1405897       505.0158    
  7.3798217E-02   501.3671    
  0.1942293       509.7068    
  0.1942293       509.7068    
  0.1695109       507.3421    
  0.1464052       505.4464    
  0.1714243       507.5126    
  0.1151935       711.8455    
  3.6744721E-02   707.5846    
  8.4849764E-03   707.1322    
  7.0708911E-03   707.1245    
  1.4140721E-02   707.1775    
  1.3998628E-02   500.0490    
  1.9795110E-02   707.2454    
  1.9795110E-02   707.2454    
  2.1208432E-02   707.2659    
  3.3980366E-02   500.2889    
  3.6744721E-02   707.5846    
  3.1097652E-02   707.4489    
  3.3980366E-02   500.2889    
  4.3957468E-02   500.4838    
  4.1963007E-02   500.4408    
  3.6744721E-02   707.5846    
  0.1591651       716.2374    
  0.2822005       737.0645    
  0.2075143       722.8416    
  0.1372807       713.8655    
  0.1618380       506.6794    
  5.7902690E-02   500.8403    
  1.4142122E-03   707.1075    
  5.9998920E-03   500.0090    
  1.5997952E-02   500.0640    
  2.1994678E-02   500.1210    
  1.6968120E-02   707.2086    
  1.7997084E-02   500.0810    
  2.3993092E-02   500.1440    
  4.3957468E-02   500.4838    
  3.2509722E-02   707.4807    
  4.6618309E-02   707.8764    
  2.8272966E-02   707.3895    
  2.3993092E-02   500.1440    
  3.1097652E-02   707.4489    
  1.1999136E-02   500.0360    
  1.8381670E-02   707.2263    
  2.2621626E-02   707.2878    
  2.9986510E-02   500.2249    
  4.2426027E-03   707.1131    
  3.9968040E-02   500.3998    
  4.5951411E-02   500.5287    
  2.9986510E-02   500.2249    
  5.5912398E-02   500.7834    
  2.1994678E-02   500.1210    
  1.7997084E-02   500.0810    
  1.7997084E-02   500.0810    
  1.1312985E-02   707.1520    
  2.1994678E-02   500.1210    
  7.1814097E-02   501.2943    
  5.5070631E-02   708.1815    
  2.5447601E-02   707.3358    
  5.5912398E-02   500.7834    
  7.7763796E-02   501.5187    
  7.1938030E-02   708.9435    
  9.2934154E-02   710.1802    
  0.1269641       504.0793    
  0.1847632       508.7593    
  0.1740777       718.0703    
  0.1771530       508.0354    
  0.2884260       738.4910    
  0.3286671       529.4110    
  0.1303989       713.1963    
  0.3519439       534.1760    
  0.3337075       530.4045    
  0.2333729       514.1984    
  0.3249985       747.6958    
  0.4429049       557.6818    
  0.2246260       725.6508    
  0.1998832       510.2979    
  7.7547520E-02   709.2426    
  0.2498194       516.3729    
  0.1191452       503.5871    
  0.2785245       520.6006    
  0.4238769       552.0471    
  0.3555636       756.5454    
  0.3617263       536.3171    
  0.1752454       507.8592    
  0.2148618       511.9570    
  0.2389452       728.2005    
  0.3649609       537.0438    
  0.2891039       522.3035    
  0.2352106       514.4327    
  0.3670287       760.1585    
  0.2516339       516.6237    
  0.3887983       542.6979    
  0.2222953       512.8314    
  7.3798217E-02   501.3671    
  0.1012996       710.7629    
  0.3697882       538.1459    
  0.2407082       515.1466    
  9.5724910E-02   710.3689    
  0.1289152       504.2073    
  0.3321474       749.6672    
  0.2055172       510.9061    
  0.1968875       721.2239    
  0.4557383       561.7259    
  0.1888714       720.0667    
  0.3019932       741.7385    
  0.4194036       550.7822    
  0.2073907       511.1125    
  0.1054744       711.0731    
  1.9999999E-04   500.0000    
  0.1444684       505.3009    
  0.2167531       724.3266    
  0.2642597       518.4294    
  0.2896667       738.7801    
  0.1923403       509.5135    
  0.1861909       719.6916    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  6.2105283E-02   708.4744    
  0.1847632       508.7593    
  5.7902690E-02   500.8403    
